6.705000	1735.368587
6.710000	1736.622419
6.715000	1737.887615
6.720000	1739.165672
6.725000	1740.457957
6.730000	1741.765387
6.735000	1743.088125
6.740000	1744.425616
6.745000	1745.776993
6.750000	1747.141500
6.755000	1748.518506
6.760000	1749.907311
6.765000	1751.307096
6.770000	1752.716952
6.775000	1754.135920
6.780000	1755.562913
6.785000	1756.996612
6.790000	1758.435382
6.795000	1759.877360
6.800000	1761.320546
6.805000	1762.762991
6.810000	1764.202974
6.815000	1765.639073
6.820000	1767.070224
6.825000	1768.495679
6.830000	1769.914976
6.835000	1771.327918
6.840000	1772.734518
6.845000	1774.134840
6.850000	1775.528970
6.855000	1776.916973
6.860000	1778.298953
6.865000	1779.675128
6.870000	1781.045897
6.875000	1782.411861
6.880000	1783.773742
6.885000	1785.132253
6.890000	1786.487974
6.895000	1787.841374
6.900000	1789.192806
6.905000	1790.542471
6.910000	1791.890359
6.915000	1793.236118
6.920000	1794.578997
6.925000	1795.917921
6.930000	1797.251586
6.935000	1798.578667
6.940000	1799.898117
6.945000	1801.209353
6.950000	1802.512429
6.955000	1803.808070
6.960000	1805.097562
6.965000	1806.382625
6.970000	1807.665330
6.975000	1808.948048
6.980000	1810.233310
6.985000	1811.523599
6.990000	1812.820938
6.995000	1814.126579
7.000000	1815.440658
7.005000	1816.762025
7.010000	1818.088260
7.015000	1819.416004
7.020000	1820.741435
7.025000	1822.060853
7.030000	1823.371141
7.035000	1824.670090
7.040000	1825.956546
7.045000	1827.230275
7.050000	1828.491717
7.055000	1829.741579
7.060000	1830.980393
7.065000	1832.208214
7.070000	1833.424548
7.075000	1834.628516
7.080000	1835.819138
7.085000	1836.995827
7.090000	1838.158808
7.095000	1839.309264
7.100000	1840.449117
7.105000	1841.580576
7.110000	1842.705761
7.115000	1843.826485
7.120000	1844.944185
7.125000	1846.059909
7.130000	1847.174353
7.135000	1848.287964
7.140000	1849.401104
7.145000	1850.514284
7.150000	1851.628371
7.155000	1852.744716
7.160000	1853.865073
7.165000	1854.991303
7.170000	1856.125024
7.175000	1857.267280
7.180000	1858.418344
7.185000	1859.577652
7.190000	1860.743999
7.195000	1861.915710
7.200000	1863.090804
7.205000	1864.266849
7.210000	1865.440820
7.215000	1866.609027
7.220000	1867.767236
7.225000	1868.911048
7.230000	1870.036372
7.235000	1871.140036
7.240000	1872.220294
7.245000	1873.277123
7.250000	1874.312185
7.255000	1875.328501
7.260000	1876.329944
7.265000	1877.320606
7.270000	1878.304198
7.275000	1879.283597
7.280000	1880.260615
7.285000	1881.236134
7.290000	1882.210366
7.295000	1883.183140
7.300000	1884.154038
7.305000	1885.122500
7.310000	1886.088004
7.315000	1887.050373
7.320000	1888.010131
7.325000	1888.968568
7.330000	1889.927535
7.335000	1890.889147
7.340000	1891.855520
7.345000	1892.828572
7.350000	1893.809904
7.355000	1894.800747
7.360000	1895.801941
7.365000	1896.813883
7.370000	1897.836431
7.375000	1898.868817
7.380000	1899.909731
7.385000	1900.957551
7.390000	1902.010679
7.395000	1903.067753
7.400000	1904.127753
7.405000	1905.189991
7.410000	1906.254141
7.415000	1907.320294
7.420000	1908.389096
7.425000	1909.461798
7.430000	1910.540239
7.435000	1911.626675
7.440000	1912.723444
7.445000	1913.832693
7.450000	1914.956236
7.455000	1916.095545
7.460000	1917.251838
7.465000	1918.426105
7.470000	1919.618971
7.475000	1920.830307
7.480000	1922.058862
7.485000	1923.302030
7.490000	1924.555970
7.495000	1925.816097
7.500000	1927.077873
7.505000	1928.337578
7.510000	1929.592806
7.515000	1930.842518
7.520000	1932.086767
7.525000	1933.326216
7.530000	1934.561637
7.535000	1935.793539
7.540000	1937.021978
7.545000	1938.246620
7.550000	1939.466947
7.555000	1940.682585
7.560000	1941.893597
7.565000	1943.100512
7.570000	1944.304185
7.575000	1945.505442
7.580000	1946.704671
7.585000	1947.901637
7.590000	1949.095504
7.595000	1950.284992
7.600000	1951.468697
7.605000	1952.645396
7.610000	1953.814283
7.615000	1954.975204
7.620000	1956.128664
7.625000	1957.275815
7.630000	1958.418265
7.635000	1959.557904
7.640000	1960.696647
7.645000	1961.836340
7.650000	1962.978757
7.655000	1964.125671
7.660000	1965.278785
7.665000	1966.439585
7.670000	1967.609219
7.675000	1968.788481
7.680000	1969.977792
7.685000	1971.177152
7.690000	1972.386151
7.695000	1973.603922
7.700000	1974.829213
7.705000	1976.060431
7.710000	1977.295764
7.715000	1978.533335
7.720000	1979.771331
7.725000	1981.008068
7.730000	1982.241913
7.735000	1983.471173
7.740000	1984.694042
7.745000	1985.908582
7.750000	1987.112771
7.755000	1988.304609
7.760000	1989.482203
7.765000	1990.643790
7.770000	1991.787789
7.775000	1992.912813
7.780000	1994.017813
7.785000	1995.102356
7.790000	1996.166824
7.795000	1997.212422
7.800000	1998.240882
7.805000	1999.254013
7.810000	2000.253377
7.815000	2001.240081
7.820000	2002.214748
7.825000	2003.177512
7.830000	2004.128190
7.835000	2005.066540
7.840000	2005.992509
7.845000	2006.906417
7.850000	2007.809039
7.855000	2008.701655
7.860000	2009.586081
7.865000	2010.464673
7.870000	2011.340203
7.875000	2012.215789
7.880000	2013.094850
7.885000	2013.981157
7.890000	2014.878929
7.895000	2015.792711
7.900000	2016.727278
7.905000	2017.687361
7.910000	2018.677526
7.915000	2019.702037
7.920000	2020.764665
7.925000	2021.868460
7.930000	2023.015582
7.935000	2024.207309
7.940000	2025.444230
7.945000	2026.726457
7.950000	2028.053778
7.955000	2029.425600
7.960000	2030.840834
7.965000	2032.297734
7.970000	2033.793738
7.975000	2035.325415
7.980000	2036.888463
7.985000	2038.477793
7.990000	2040.087679
7.995000	2041.711978
8.000000	2043.344466
8.005000	2044.979242
8.010000	2046.611124
8.015000	2048.235879
8.020000	2049.850343
8.025000	2051.452413
8.030000	2053.040924
8.035000	2054.615456
8.040000	2056.176111
8.045000	2057.723257
8.050000	2059.257294
8.055000	2060.778420
8.060000	2062.286532
8.065000	2063.781138
8.070000	2065.261343
8.075000	2066.725922
8.080000	2068.173373
8.085000	2069.602041
8.090000	2071.010183
8.095000	2072.396261
8.100000	2073.759213
8.105000	2075.098534
8.110000	2076.414157
8.115000	2077.706297
8.120000	2078.975257
8.125000	2080.221374
8.130000	2081.445039
8.135000	2082.646762
8.140000	2083.827347
8.145000	2084.987948
8.150000	2086.130084
8.155000	2087.255717
8.160000	2088.367320
8.165000	2089.467832
8.170000	2090.560564
8.175000	2091.649024
8.180000	2092.736789
8.185000	2093.827365
8.190000	2094.924038
8.195000	2096.029605
8.200000	2097.146112
8.205000	2098.274732
8.210000	2099.415673
8.215000	2100.568244
8.220000	2101.730987
8.225000	2102.901877
8.230000	2104.078570
8.235000	2105.258857
8.240000	2106.441088
8.245000	2107.624425
8.250000	2108.808910
8.255000	2109.995352
8.260000	2111.185098
8.265000	2112.379709
8.270000	2113.580755
8.275000	2114.789488
8.280000	2116.006729
8.285000	2117.232776
8.290000	2118.467526
8.295000	2119.710645
8.300000	2120.961799
8.305000	2122.220834
8.310000	2123.487711
8.315000	2124.762384
8.320000	2126.044623
8.325000	2127.333979
8.330000	2128.629852
8.335000	2129.931757
8.340000	2131.239389
8.345000	2132.552658
8.350000	2133.871587
8.355000	2135.196223
8.360000	2136.526563
8.365000	2137.862565
8.370000	2139.204177
8.375000	2140.551488
8.380000	2141.904766
8.385000	2143.264454
8.390000	2144.631181
8.395000	2146.005774
8.400000	2147.389178
8.405000	2148.782292
8.410000	2150.185738
8.415000	2151.599459
8.420000	2153.022391
8.425000	2154.452230
8.430000	2155.885600
8.435000	2157.318560
8.440000	2158.747273
8.445000	2160.168566
8.450000	2161.580276
8.455000	2162.981223
8.460000	2164.371024
8.465000	2165.749846
8.470000	2167.118265
8.475000	2168.477104
8.480000	2169.827394
8.485000	2171.170344
8.490000	2172.507201
8.495000	2173.839142
8.500000	2175.167142
8.505000	2176.492076
8.510000	2177.814860
8.515000	2179.136681
8.520000	2180.459131
8.525000	2181.784127
8.530000	2183.113607
8.535000	2184.448992
8.540000	2185.790636
8.545000	2187.137444
8.550000	2188.486823
8.555000	2189.835023
8.560000	2191.177728
8.565000	2192.510717
8.570000	2193.830309
8.575000	2195.133559
8.580000	2196.418252
8.585000	2197.682902
8.590000	2198.926822
8.595000	2200.150265
8.600000	2201.354427
8.605000	2202.541222
8.610000	2203.712897
8.615000	2204.871736
8.620000	2206.019967
8.625000	2207.159840
8.630000	2208.293794
8.635000	2209.424557
8.640000	2210.555074
8.645000	2211.688230
8.650000	2212.826563
8.655000	2213.971912
8.660000	2215.125093
8.665000	2216.285735
8.670000	2217.452341
8.675000	2218.622664
8.680000	2219.794076
8.685000	2220.964056
8.690000	2222.130592
8.695000	2223.292485
8.700000	2224.449531
8.705000	2225.602338
8.710000	2226.751944
8.715000	2227.899222
8.720000	2229.044472
8.725000	2230.187266
8.730000	2231.326627
8.735000	2232.461421
8.740000	2233.590700
8.745000	2234.713854
8.750000	2235.830545
8.755000	2236.940514
8.760000	2238.043406
8.765000	2239.138774
8.770000	2240.226178
8.775000	2241.305477
8.780000	2242.377126
8.785000	2243.442491
8.790000	2244.503836
8.795000	2245.564001
8.800000	2246.625983
8.805000	2247.692713
8.810000	2248.767024
8.815000	2249.851663
8.820000	2250.949290
8.825000	2252.062394
8.830000	2253.193150
8.835000	2254.343397
8.840000	2255.514644
8.845000	2256.708076
8.850000	2257.924671
8.855000	2259.165372
8.860000	2260.431370
8.865000	2261.724385
8.870000	2263.046702
8.875000	2264.400801
8.880000	2265.788755
8.885000	2267.211483
8.890000	2268.668190
8.895000	2270.156156
8.900000	2271.670940
8.905000	2273.206829
8.910000	2274.757480
8.915000	2276.316726
8.920000	2277.879271
8.925000	2279.441193
8.930000	2281.000149
8.935000	2282.555288
8.940000	2284.107056
8.945000	2285.657002
8.950000	2287.207605
8.955000	2288.761901
8.960000	2290.323100
8.965000	2291.894036
8.970000	2293.476753
8.975000	2295.072422
8.980000	2296.681397
8.985000	2298.303355
8.990000	2299.937312
8.995000	2301.581687
9.000000	2303.234485
9.005000	2304.893627
9.010000	2306.557201
9.015000	2308.223268
9.020000	2309.889498
9.025000	2311.552817
9.030000	2313.209264
9.035000	2314.854119
9.040000	2316.482304
9.045000	2318.088767
9.050000	2319.668917
9.055000	2321.218986
9.060000	2322.736159
9.065000	2324.218593
9.070000	2325.665317
9.075000	2327.076069
9.080000	2328.451164
9.085000	2329.791394
9.090000	2331.097927
9.095000	2332.372163
9.100000	2333.615679
9.105000	2334.830189
9.110000	2336.017648
9.115000	2337.180332
9.120000	2338.320812
9.125000	2339.441709
9.130000	2340.545343
9.135000	2341.633578
9.140000	2342.707853
9.145000	2343.769520
9.150000	2344.820227
9.155000	2345.862207
9.160000	2346.898278
9.165000	2347.931722
9.170000	2348.966235
9.175000	2350.005854
9.180000	2351.054847
9.185000	2352.117384
9.190000	2353.197180
9.195000	2354.297135
9.200000	2355.419227
9.205000	2356.564682
9.210000	2357.734387
9.215000	2358.929268
9.220000	2360.150410
9.225000	2361.398946
9.230000	2362.675798
9.235000	2363.981452
9.240000	2365.315836
9.245000	2366.678251
9.250000	2368.067424
9.255000	2369.481483
9.260000	2370.917989
9.265000	2372.374016
9.270000	2373.846170
9.275000	2375.330597
9.280000	2376.822848
9.285000	2378.317867
9.290000	2379.810268
9.295000	2381.294938
9.300000	2382.767715
9.305000	2384.225777
9.310000	2385.667634
9.315000	2387.092848
9.320000	2388.501591
9.325000	2389.894201
9.330000	2391.270723
9.335000	2392.630404
9.340000	2393.971431
9.345000	2395.290921
9.350000	2396.585201
9.355000	2397.850369
9.360000	2399.083001
9.365000	2400.280779
9.370000	2401.443097
9.375000	2402.571342
9.380000	2403.668835
9.385000	2404.740434
9.390000	2405.791973
9.395000	2406.829768
9.400000	2407.860136
9.405000	2408.889146
9.410000	2409.922349
9.415000	2410.964538
9.420000	2412.019497
9.425000	2413.089787
9.430000	2414.176703
9.435000	2415.280423
9.440000	2416.400304
9.445000	2417.535304
9.450000	2418.684288
9.455000	2419.846313
9.460000	2421.020821
9.465000	2422.207805
9.470000	2423.407727
9.475000	2424.621262
9.480000	2425.849054
9.485000	2427.091473
9.490000	2428.348370
9.495000	2429.619033
9.500000	2430.902206
9.505000	2432.196169
9.510000	2433.498966
9.515000	2434.808721
9.520000	2436.124000
9.525000	2437.444156
9.530000	2438.769490
9.535000	2440.101078
9.540000	2441.440353
9.545000	2442.788775
9.550000	2444.147536
9.555000	2445.517422
9.560000	2446.898799
9.565000	2448.291630
9.570000	2449.695502
9.575000	2451.109632
9.580000	2452.532717
9.585000	2453.962873
9.590000	2455.397663
9.595000	2456.834354
9.600000	2458.270197
9.605000	2459.702654
9.610000	2461.129446
9.615000	2462.548416
9.620000	2463.957390
9.625000	2465.354189
9.630000	2466.736691
9.635000	2468.102958
9.640000	2469.451298
9.645000	2470.780431
9.650000	2472.089803
9.655000	2473.380066
9.660000	2474.653409
9.665000	2475.913506
9.670000	2477.165253
9.675000	2478.414402
9.680000	2479.667172
9.685000	2480.929855
9.690000	2482.208443
9.695000	2483.508173
9.700000	2484.833190
9.705000	2486.186342
9.710000	2487.569235
9.715000	2488.982491
9.720000	2490.426043
9.725000	2491.899485
9.730000	2493.402228
9.735000	2494.933472
9.740000	2496.492116
9.745000	2498.076498
9.750000	2499.684197
9.755000	2501.311755
9.760000	2502.954440
9.765000	2504.606215
9.770000	2506.259994
9.775000	2507.908177
9.780000	2509.543402
9.785000	2511.159310
9.790000	2512.751204
9.795000	2514.316367
9.800000	2515.854079
9.805000	2517.365408
9.810000	2518.852915
9.815000	2520.320469
9.820000	2521.773038
9.825000	2523.216484
9.830000	2524.657212
9.835000	2526.101674
9.840000	2527.555747
9.845000	2529.024144
9.850000	2530.509927
9.855000	2532.014362
9.860000	2533.536841
9.865000	2535.075074
9.870000	2536.625315
9.875000	2538.182775
9.880000	2539.742124
9.885000	2541.297955
9.890000	2542.845177
9.895000	2544.379204
9.900000	2545.896064
9.905000	2547.392577
9.910000	2548.866490
9.915000	2550.316732
9.920000	2551.743538
9.925000	2553.148410
9.930000	2554.533904
9.935000	2555.903356
9.940000	2557.260628
9.945000	2558.609801
9.950000	2559.954883
9.955000	2561.299382
9.960000	2562.645877
9.965000	2563.995649
9.970000	2565.348600
9.975000	2566.703563
9.980000	2568.058966
9.985000	2569.413567
9.990000	2570.766941
9.995000	2572.119530
